,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,6501192.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420683.248000,210341.624000,210341.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5957.984000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334408.576000,167204.288000,167204.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2978.992000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420683.248000,210341.624000,210341.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5957.984000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334408.576000,167204.288000,167204.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2978.992000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420683.248000,210341.624000,210341.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5957.984000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334408.576000,167204.288000,167204.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2978.992000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420683.248000,210341.624000,210341.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5957.984000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23565.376000,11782.688000,11782.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334408.576000,167204.288000,167204.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2978.992000,2978.992000,2978.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501193.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
