,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,1729300.256000,834.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105008.576000,52504.288000,52504.288000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.304000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84498.192000,42249.096000,42249.096000,0.000000,208.389000,0.000000,0.000000,11785.316000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.152000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105008.576000,52504.288000,52504.288000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.304000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84498.192000,42249.096000,42249.096000,0.000000,208.388000,0.000000,0.000000,11785.314000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.152000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105008.576000,52504.288000,52504.288000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.304000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84498.192000,42249.096000,42249.096000,0.000000,208.389000,0.000000,0.000000,11785.315000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.152000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10933.616000,5466.808000,5466.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105008.576000,52504.288000,52504.288000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2736.304000,1368.152000,1368.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730134.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
