,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16951.184000,8475.592000,8475.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,4175885.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275622.400000,137811.200000,137811.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4075.312000,2037.656000,2037.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16951.184000,8475.592000,8475.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205329.184000,102664.592000,102664.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2037.656000,2037.656000,2037.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16951.184000,8475.592000,8475.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275622.400000,137811.200000,137811.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4075.312000,2037.656000,2037.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16951.184000,8475.592000,8475.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4175886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
