,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,7471221.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,449485.200000,224742.600000,224742.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,427799.328000,213899.664000,213899.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,449485.200000,224742.600000,224742.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,427799.328000,213899.664000,213899.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,449485.200000,224742.600000,224742.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,427799.328000,213899.664000,213899.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471222.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
