,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,2005692.416000,708.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136434.432000,68217.216000,68217.216000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.832000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94701.568000,47350.784000,47350.784000,0.000000,176.952000,0.000000,0.000000,7851.522000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.416000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136434.432000,68217.216000,68217.216000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.832000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94701.568000,47350.784000,47350.784000,0.000000,176.953000,0.000000,0.000000,7851.523000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.416000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136434.432000,68217.216000,68217.216000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.832000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94701.568000,47350.784000,47350.784000,0.000000,176.952000,0.000000,0.000000,7851.522000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.416000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136434.432000,68217.216000,68217.216000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.832000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.048000,4113.024000,4113.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94701.568000,47350.784000,47350.784000,0.000000,176.953000,0.000000,0.000000,7851.523000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.416000,892.416000,892.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006400.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
