,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,961609.280000,3611.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66282.256000,33141.128000,33141.128000,0.000000,201.980000,0.000000,0.000000,5855.286000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1261.024000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41882.480000,20941.240000,20941.240000,0.000000,700.760000,0.000000,0.000000,7851.520000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.512000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66282.256000,33141.128000,33141.128000,0.000000,201.980000,0.000000,0.000000,5855.290000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1261.024000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41882.480000,20941.240000,20941.240000,0.000000,700.760000,0.000000,0.000000,7851.520000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.512000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66282.256000,33141.128000,33141.128000,0.000000,201.978000,0.000000,0.000000,5855.290000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1261.024000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41882.480000,20941.240000,20941.240000,0.000000,700.762000,0.000000,0.000000,7851.526000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.512000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66282.256000,33141.128000,33141.128000,0.000000,201.976000,0.000000,0.000000,5855.284000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1261.024000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4914.816000,2457.408000,2457.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41882.480000,20941.240000,20941.240000,0.000000,700.760000,0.000000,0.000000,7851.520000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.512000,630.512000,630.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965221.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
