,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,333514.144000,81314.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22634.752000,11317.376000,11317.376000,0.000000,11751.319000,0.000000,0.000000,16662.716000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15226.256000,7613.128000,7613.128000,0.000000,9768.019000,0.000000,0.000000,15648.039000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22634.752000,11317.376000,11317.376000,0.000000,10560.142000,0.000000,0.000000,15471.540000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15226.256000,7613.128000,7613.128000,0.000000,9768.020000,0.000000,0.000000,15648.040000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22634.752000,11317.376000,11317.376000,0.000000,10560.144000,0.000000,0.000000,15471.542000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15226.256000,7613.128000,7613.128000,0.000000,9768.019000,0.000000,0.000000,15648.038000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22634.752000,11317.376000,11317.376000,0.000000,9198.813000,0.000000,0.000000,14110.209000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15226.256000,7613.128000,7613.128000,0.000000,9768.018000,0.000000,0.000000,15648.038000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414828.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
