,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10419.136000,5209.568000,5209.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,1962789.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126267.680000,63133.840000,63133.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.360000,1487.680000,1487.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10419.136000,5209.568000,5209.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93035.904000,46517.952000,46517.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.680000,1487.680000,1487.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10419.136000,5209.568000,5209.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126267.680000,63133.840000,63133.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.360000,1487.680000,1487.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10419.136000,5209.568000,5209.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93035.904000,46517.952000,46517.952000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1962790.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
