,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,4598595.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,320990.960000,160495.480000,160495.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4312.144000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212386.320000,106193.160000,106193.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2156.072000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,320990.960000,160495.480000,160495.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4312.144000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212386.320000,106193.160000,106193.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2156.072000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,320990.960000,160495.480000,160495.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4312.144000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212386.320000,106193.160000,106193.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2156.072000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,320990.960000,160495.480000,160495.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4312.144000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16950.432000,8475.216000,8475.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212386.320000,106193.160000,106193.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2156.072000,2156.072000,2156.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598595.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
