,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,282725.184000,25227.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16999.872000,8499.936000,8499.936000,0.000000,2540.049000,0.000000,0.000000,6125.036000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.368000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14210.928000,7105.464000,7105.464000,0.000000,3766.650000,0.000000,0.000000,7851.522000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.184000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16999.872000,8499.936000,8499.936000,0.000000,2540.046000,0.000000,0.000000,6125.034000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.368000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14210.928000,7105.464000,7105.464000,0.000000,3766.650000,0.000000,0.000000,7851.522000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.184000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16999.872000,8499.936000,8499.936000,0.000000,2540.047000,0.000000,0.000000,6125.034000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.368000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14210.928000,7105.464000,7105.464000,0.000000,3766.650000,0.000000,0.000000,7851.522000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.184000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16999.872000,8499.936000,8499.936000,0.000000,2540.049000,0.000000,0.000000,6125.035000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.368000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1688.352000,844.176000,844.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14210.928000,7105.464000,7105.464000,0.000000,3766.649000,0.000000,0.000000,7851.522000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.184000,215.184000,215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307952.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
