,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2905.888000,1452.944000,1452.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,531162.368000,32542.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39824.016000,19912.008000,19912.008000,0.000000,2964.099000,0.000000,0.000000,8828.243000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,756.864000,378.432000,378.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2905.888000,1452.944000,1452.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19434.992000,9717.496000,9717.496000,0.000000,5171.343000,0.000000,0.000000,11785.315000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.432000,378.432000,378.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2905.888000,1452.944000,1452.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39824.016000,19912.008000,19912.008000,0.000000,2964.099000,0.000000,0.000000,8828.243000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,756.864000,378.432000,378.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2905.888000,1452.944000,1452.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19434.992000,9717.496000,9717.496000,0.000000,5171.344000,0.000000,0.000000,11785.316000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.432000,378.432000,378.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563704.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
