,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,1806374.144000,21166.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107324.544000,53662.272000,53662.272000,0.000000,1326.197000,0.000000,0.000000,13591.523000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2070.144000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100603.744000,50301.872000,50301.872000,0.000000,3965.342000,0.000000,0.000000,17550.606000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.072000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107324.544000,53662.272000,53662.272000,0.000000,1326.197000,0.000000,0.000000,13591.524000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2070.144000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100603.744000,50301.872000,50301.872000,0.000000,3965.344000,0.000000,0.000000,17550.608000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.072000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107324.544000,53662.272000,53662.272000,0.000000,1326.197000,0.000000,0.000000,13591.524000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2070.144000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100603.744000,50301.872000,50301.872000,0.000000,3965.343000,0.000000,0.000000,17550.607000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.072000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107324.544000,53662.272000,53662.272000,0.000000,1326.197000,0.000000,0.000000,13591.524000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2070.144000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7122.864000,3561.432000,3561.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100603.744000,50301.872000,50301.872000,0.000000,3965.343000,0.000000,0.000000,17550.607000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.072000,1035.072000,1035.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827541.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
