,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,1313537.280000,43491.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,3951.695000,0.000000,0.000000,13591.524000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70631.424000,35315.712000,35315.712000,0.000000,6921.007000,0.000000,0.000000,17550.607000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,3951.696000,0.000000,0.000000,13591.525000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70631.424000,35315.712000,35315.712000,0.000000,6921.006000,0.000000,0.000000,17550.606000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81366.208000,40683.104000,40683.104000,0.000000,3951.696000,0.000000,0.000000,13591.525000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70631.424000,35315.712000,35315.712000,0.000000,6921.007000,0.000000,0.000000,17550.607000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357028.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
