,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,2255395.200000,4524.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,155073.280000,77536.640000,77536.640000,0.000000,191.400000,0.000000,0.000000,8790.967000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2005.120000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106938.896000,53469.448000,53469.448000,0.000000,939.573000,0.000000,0.000000,11785.314000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1002.560000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,155073.280000,77536.640000,77536.640000,0.000000,191.399000,0.000000,0.000000,8790.965000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2005.120000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106938.896000,53469.448000,53469.448000,0.000000,939.573000,0.000000,0.000000,11785.314000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1002.560000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,155073.280000,77536.640000,77536.640000,0.000000,191.400000,0.000000,0.000000,8790.966000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2005.120000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106938.896000,53469.448000,53469.448000,0.000000,939.573000,0.000000,0.000000,11785.315000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1002.560000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,155073.280000,77536.640000,77536.640000,0.000000,191.400000,0.000000,0.000000,8790.966000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2005.120000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8201.632000,4100.816000,4100.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106938.896000,53469.448000,53469.448000,0.000000,939.572000,0.000000,0.000000,11785.314000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1002.560000,1002.560000,1002.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259919.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
