,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,941704.864000,27861.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64265.200000,32132.600000,32132.600000,0.000000,2173.300000,0.000000,0.000000,10306.820000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1012.720000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42595.840000,21297.920000,21297.920000,0.000000,4791.903000,0.000000,0.000000,13800.308000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.360000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64265.200000,32132.600000,32132.600000,0.000000,2173.296000,0.000000,0.000000,10306.816000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1012.720000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42595.840000,21297.920000,21297.920000,0.000000,4791.909000,0.000000,0.000000,13800.313000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.360000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64265.200000,32132.600000,32132.600000,0.000000,2173.298000,0.000000,0.000000,10306.814000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1012.720000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42595.840000,21297.920000,21297.920000,0.000000,4791.909000,0.000000,0.000000,13800.309000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.360000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64265.200000,32132.600000,32132.600000,0.000000,2173.298000,0.000000,0.000000,10306.818000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1012.720000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4539.904000,2269.952000,2269.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42595.840000,21297.920000,21297.920000,0.000000,4791.902000,0.000000,0.000000,13800.306000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.360000,506.360000,506.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969566.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
