,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,1195426.240000,2527.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75622.032000,37811.016000,37811.016000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.056000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55692.864000,27846.432000,27846.432000,0.000000,631.637000,0.000000,0.000000,11785.316000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.528000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75622.032000,37811.016000,37811.016000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.056000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55692.864000,27846.432000,27846.432000,0.000000,631.636000,0.000000,0.000000,11785.314000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.528000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75622.032000,37811.016000,37811.016000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.056000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55692.864000,27846.432000,27846.432000,0.000000,631.637000,0.000000,0.000000,11785.315000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.528000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75622.032000,37811.016000,37811.016000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.056000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7032.768000,3516.384000,3516.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55692.864000,27846.432000,27846.432000,0.000000,631.637000,0.000000,0.000000,11785.316000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.528000,1156.528000,1156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197953.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
