,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,1933545.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122523.280000,61261.640000,61261.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4281.552000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79296.688000,39648.344000,39648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2140.776000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122523.280000,61261.640000,61261.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4281.552000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79296.688000,39648.344000,39648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2140.776000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122523.280000,61261.640000,61261.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4281.552000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79296.688000,39648.344000,39648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2140.776000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122523.280000,61261.640000,61261.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4281.552000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16190.224000,8095.112000,8095.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79296.688000,39648.344000,39648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2140.776000,2140.776000,2140.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933545.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
