,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8006.800000,4003.400000,4003.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,1357680.544000,9527.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92008.976000,46004.488000,46004.488000,0.000000,707.606000,0.000000,0.000000,11780.244000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2235.952000,1117.976000,1117.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8006.800000,4003.400000,4003.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57774.576000,28887.288000,28887.288000,0.000000,1673.995000,0.000000,0.000000,15648.037000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1117.976000,1117.976000,1117.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8006.800000,4003.400000,4003.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92008.976000,46004.488000,46004.488000,0.000000,707.606000,0.000000,0.000000,11780.244000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2235.952000,1117.976000,1117.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8006.800000,4003.400000,4003.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367207.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
