,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,3392643.776000,8239.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204644.320000,102322.160000,102322.160000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191848.448000,95924.224000,95924.224000,0.000000,1512.987000,0.000000,0.000000,15648.037000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204644.320000,102322.160000,102322.160000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191848.448000,95924.224000,95924.224000,0.000000,1512.987000,0.000000,0.000000,15648.037000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204644.320000,102322.160000,102322.160000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191848.448000,95924.224000,95924.224000,0.000000,1512.987000,0.000000,0.000000,15648.038000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204644.320000,102322.160000,102322.160000,0.000000,546.597000,0.000000,0.000000,11780.242000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191848.448000,95924.224000,95924.224000,0.000000,1512.987000,0.000000,0.000000,15648.036000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400882.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
