,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,1198506.080000,7485.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79170.304000,39585.152000,39585.152000,0.000000,302.838000,0.000000,0.000000,11160.791000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2485.904000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52057.424000,26028.712000,26028.712000,0.000000,1568.385000,0.000000,0.000000,14903.815000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.952000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79170.304000,39585.152000,39585.152000,0.000000,302.839000,0.000000,0.000000,11160.791000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2485.904000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52057.424000,26028.712000,26028.712000,0.000000,1568.385000,0.000000,0.000000,14903.816000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.952000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79170.304000,39585.152000,39585.152000,0.000000,302.838000,0.000000,0.000000,11160.790000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2485.904000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52057.424000,26028.712000,26028.712000,0.000000,1568.386000,0.000000,0.000000,14903.816000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.952000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79170.304000,39585.152000,39585.152000,0.000000,302.838000,0.000000,0.000000,11160.790000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2485.904000,1242.952000,1242.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52057.424000,26028.712000,26028.712000,0.000000,1568.386000,0.000000,0.000000,14903.816000,0.000000,1205991.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
