,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,465810.208000,58913.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25439.040000,12719.520000,12719.520000,0.000000,6817.773000,0.000000,0.000000,13391.426000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,906.096000,453.048000,453.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25765.568000,12882.784000,12882.784000,0.000000,8105.763000,0.000000,0.000000,15648.039000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,453.048000,453.048000,453.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25439.040000,12719.520000,12719.520000,0.000000,6622.206000,0.000000,0.000000,13195.860000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,906.096000,453.048000,453.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25765.568000,12882.784000,12882.784000,0.000000,8105.764000,0.000000,0.000000,15648.040000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,453.048000,453.048000,453.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25439.040000,12719.520000,12719.520000,0.000000,6622.208000,0.000000,0.000000,13195.862000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,906.096000,453.048000,453.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2718.000000,1359.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524723.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
