,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3677.216000,1838.608000,1838.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,643587.072000,7660.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45310.048000,22655.024000,22655.024000,0.000000,584.924000,0.000000,0.000000,5855.288000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,878.080000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3677.216000,1838.608000,1838.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26247.264000,13123.632000,13123.632000,0.000000,1330.073000,0.000000,0.000000,7851.522000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,439.040000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3677.216000,1838.608000,1838.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45310.048000,22655.024000,22655.024000,0.000000,584.923000,0.000000,0.000000,5855.288000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,878.080000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3677.216000,1838.608000,1838.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26247.264000,13123.632000,13123.632000,0.000000,1330.072000,0.000000,0.000000,7851.520000,0.000000,651247.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
