,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,1309442.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76567.328000,38283.664000,38283.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2993.568000,1496.784000,1496.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69242.464000,34621.232000,34621.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1496.784000,1496.784000,1496.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76567.328000,38283.664000,38283.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2993.568000,1496.784000,1496.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69242.464000,34621.232000,34621.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1496.784000,1496.784000,1496.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76567.328000,38283.664000,38283.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2993.568000,1496.784000,1496.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6315.872000,3157.936000,3157.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69242.464000,34621.232000,34621.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1309443.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
