,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,1499761.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1597.408000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67824.832000,33912.416000,33912.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,798.704000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1597.408000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67824.832000,33912.416000,33912.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,798.704000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1597.408000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67824.832000,33912.416000,33912.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,798.704000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1597.408000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67824.832000,33912.416000,33912.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,798.704000,798.704000,798.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
