,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3467.856000,1733.928000,1733.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,544486.336000,37946.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32295.616000,16147.808000,16147.808000,0.000000,3433.908000,0.000000,0.000000,10306.820000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,824.160000,412.080000,412.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3467.856000,1733.928000,1733.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27387.184000,13693.592000,13693.592000,0.000000,6052.511000,0.000000,0.000000,13800.308000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,412.080000,412.080000,412.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3467.856000,1733.928000,1733.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32295.616000,16147.808000,16147.808000,0.000000,3433.904000,0.000000,0.000000,10306.816000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,824.160000,412.080000,412.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3467.856000,1733.928000,1733.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27387.184000,13693.592000,13693.592000,0.000000,6052.517000,0.000000,0.000000,13800.313000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,412.080000,412.080000,412.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3467.856000,1733.928000,1733.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32295.616000,16147.808000,16147.808000,0.000000,3433.906000,0.000000,0.000000,10306.814000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,824.160000,412.080000,412.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582432.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
