,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,2801026.624000,4216.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192191.280000,96095.640000,96095.640000,0.000000,90.534000,0.000000,0.000000,10306.817000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.768000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130560.096000,65280.048000,65280.048000,0.000000,963.402000,0.000000,0.000000,13800.306000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.384000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192191.280000,96095.640000,96095.640000,0.000000,90.536000,0.000000,0.000000,10306.820000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.768000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130560.096000,65280.048000,65280.048000,0.000000,963.403000,0.000000,0.000000,13800.309000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.384000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192191.280000,96095.640000,96095.640000,0.000000,90.533000,0.000000,0.000000,10306.817000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.768000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130560.096000,65280.048000,65280.048000,0.000000,963.403000,0.000000,0.000000,13800.307000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.384000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192191.280000,96095.640000,96095.640000,0.000000,90.535000,0.000000,0.000000,10306.818000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.768000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11514.304000,5757.152000,5757.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130560.096000,65280.048000,65280.048000,0.000000,963.403000,0.000000,0.000000,13800.308000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.384000,1242.384000,1242.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805243.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
