,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,1872578.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119235.296000,59617.648000,59617.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2308.816000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94473.744000,47236.872000,47236.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1154.408000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119235.296000,59617.648000,59617.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2308.816000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94473.744000,47236.872000,47236.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1154.408000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119235.296000,59617.648000,59617.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2308.816000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94473.744000,47236.872000,47236.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1154.408000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8161.392000,4080.696000,4080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119235.296000,59617.648000,59617.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2308.816000,1154.408000,1154.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872578.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
