,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,977427.296000,1364.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65366.736000,32683.368000,32683.368000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.880000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42280.416000,21140.208000,21140.208000,0.000000,340.904000,0.000000,0.000000,7851.522000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.440000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65366.736000,32683.368000,32683.368000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.880000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42280.416000,21140.208000,21140.208000,0.000000,340.905000,0.000000,0.000000,7851.523000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.440000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65366.736000,32683.368000,32683.368000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.880000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42280.416000,21140.208000,21140.208000,0.000000,340.904000,0.000000,0.000000,7851.522000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.440000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65366.736000,32683.368000,32683.368000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.880000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5847.360000,2923.680000,2923.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42280.416000,21140.208000,21140.208000,0.000000,340.905000,0.000000,0.000000,7851.523000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.440000,810.440000,810.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978791.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
