,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,758440.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52077.344000,26038.672000,26038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.816000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34103.280000,17051.640000,17051.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.408000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52077.344000,26038.672000,26038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.816000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34103.280000,17051.640000,17051.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.408000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52077.344000,26038.672000,26038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.816000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34103.280000,17051.640000,17051.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.408000,393.408000,393.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758440.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
