,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13913.152000,6956.576000,6956.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,3200720.992000,1826.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221602.192000,110801.096000,110801.096000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.640000,1821.320000,1821.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13913.152000,6956.576000,6956.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144287.008000,72143.504000,72143.504000,0.000000,456.495000,0.000000,0.000000,16404.161000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.320000,1821.320000,1821.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13913.152000,6956.576000,6956.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221602.192000,110801.096000,110801.096000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.640000,1821.320000,1821.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13913.152000,6956.576000,6956.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202547.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
