,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,940224.384000,40635.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66226.432000,33113.216000,33113.216000,0.000000,3629.791000,0.000000,0.000000,11780.244000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41128.944000,20564.472000,20564.472000,0.000000,6528.964000,0.000000,0.000000,15648.040000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66226.432000,33113.216000,33113.216000,0.000000,3629.791000,0.000000,0.000000,11780.244000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41128.944000,20564.472000,20564.472000,0.000000,6528.963000,0.000000,0.000000,15648.038000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66226.432000,33113.216000,33113.216000,0.000000,3629.792000,0.000000,0.000000,11780.246000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41128.944000,20564.472000,20564.472000,0.000000,6528.963000,0.000000,0.000000,15648.038000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66226.432000,33113.216000,33113.216000,0.000000,3629.791000,0.000000,0.000000,11780.245000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4284.416000,2142.208000,2142.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980860.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
