,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,924292.160000,47941.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,4602.909000,0.000000,0.000000,12641.299000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,7382.283000,0.000000,0.000000,16404.161000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,4602.909000,0.000000,0.000000,12641.298000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,7382.283000,0.000000,0.000000,16404.161000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,4602.911000,0.000000,0.000000,12641.300000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,7382.283000,0.000000,0.000000,16404.161000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,4602.909000,0.000000,0.000000,12641.299000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,7382.283000,0.000000,0.000000,16404.161000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972233.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
