,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3146.000000,1573.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,775991.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52070.736000,26035.368000,26035.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,875.152000,437.576000,437.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3146.000000,1573.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37104.640000,18552.320000,18552.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,437.576000,437.576000,437.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3146.000000,1573.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52070.736000,26035.368000,26035.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,875.152000,437.576000,437.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3146.000000,1573.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775991.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
