,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,2813055.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179267.792000,89633.896000,89633.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3054.064000,1527.032000,1527.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140894.544000,70447.272000,70447.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1527.032000,1527.032000,1527.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179267.792000,89633.896000,89633.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3054.064000,1527.032000,1527.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140894.544000,70447.272000,70447.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1527.032000,1527.032000,1527.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179267.792000,89633.896000,89633.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3054.064000,1527.032000,1527.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13062.512000,6531.256000,6531.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813056.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
