,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,767406.944000,42799.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52543.456000,26271.728000,26271.728000,0.000000,4002.254000,0.000000,0.000000,11271.203000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34648.848000,17324.424000,17324.424000,0.000000,6697.492000,0.000000,0.000000,14903.818000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52543.456000,26271.728000,26271.728000,0.000000,4002.253000,0.000000,0.000000,11271.203000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34648.848000,17324.424000,17324.424000,0.000000,6697.492000,0.000000,0.000000,14903.817000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52543.456000,26271.728000,26271.728000,0.000000,4002.254000,0.000000,0.000000,11271.204000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34648.848000,17324.424000,17324.424000,0.000000,6697.490000,0.000000,0.000000,14903.818000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52543.456000,26271.728000,26271.728000,0.000000,4002.255000,0.000000,0.000000,11271.204000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3613.456000,1806.728000,1806.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34648.848000,17324.424000,17324.424000,0.000000,6697.490000,0.000000,0.000000,14903.815000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810206.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
