,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2866.624000,1433.312000,1433.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,574929.536000,11912.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40561.760000,20280.880000,20280.880000,0.000000,740.832000,0.000000,0.000000,5855.290000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,781.568000,390.784000,390.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2866.624000,1433.312000,1433.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24203.440000,12101.720000,12101.720000,0.000000,2237.178000,0.000000,0.000000,7851.523000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,390.784000,390.784000,390.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2866.624000,1433.312000,1433.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40561.760000,20280.880000,20280.880000,0.000000,740.828000,0.000000,0.000000,5855.287000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,781.568000,390.784000,390.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2866.624000,1433.312000,1433.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24203.440000,12101.720000,12101.720000,0.000000,2237.179000,0.000000,0.000000,7851.523000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,390.784000,390.784000,390.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2866.624000,1433.312000,1433.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586842.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
