,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.744000,3403.872000,3403.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,1058807.968000,3540.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69450.912000,34725.456000,34725.456000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2651.824000,1325.912000,1325.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.744000,3403.872000,3403.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44643.904000,22321.952000,22321.952000,0.000000,884.959000,0.000000,0.000000,13800.307000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1325.912000,1325.912000,1325.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.744000,3403.872000,3403.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69450.912000,34725.456000,34725.456000,0.000000,0.000000,0.000000,0.000000,10306.816000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2651.824000,1325.912000,1325.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.744000,3403.872000,3403.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44643.904000,22321.952000,22321.952000,0.000000,884.964000,0.000000,0.000000,13800.311000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1325.912000,1325.912000,1325.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062348.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
