,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,931371.872000,21638.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58847.328000,29423.664000,29423.664000,0.000000,1582.423000,0.000000,0.000000,8790.967000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1177.168000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47854.144000,23927.072000,23927.072000,0.000000,3826.943000,0.000000,0.000000,11785.317000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,588.584000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58847.328000,29423.664000,29423.664000,0.000000,1582.423000,0.000000,0.000000,8790.967000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1177.168000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47854.144000,23927.072000,23927.072000,0.000000,3826.942000,0.000000,0.000000,11785.315000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,588.584000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58847.328000,29423.664000,29423.664000,0.000000,1582.421000,0.000000,0.000000,8790.965000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1177.168000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47854.144000,23927.072000,23927.072000,0.000000,3826.943000,0.000000,0.000000,11785.315000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,588.584000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58847.328000,29423.664000,29423.664000,0.000000,1582.424000,0.000000,0.000000,8790.967000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1177.168000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3829.984000,1914.992000,1914.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47854.144000,23927.072000,23927.072000,0.000000,3826.943000,0.000000,0.000000,11785.315000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,588.584000,588.584000,588.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953010.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
