,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,671303.264000,42036.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45627.152000,22813.576000,22813.576000,0.000000,4082.428000,0.000000,0.000000,10581.290000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30636.000000,15318.000000,15318.000000,0.000000,6426.563000,0.000000,0.000000,13800.309000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45627.152000,22813.576000,22813.576000,0.000000,4082.429000,0.000000,0.000000,10581.291000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30636.000000,15318.000000,15318.000000,0.000000,6426.561000,0.000000,0.000000,13800.308000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45627.152000,22813.576000,22813.576000,0.000000,4082.431000,0.000000,0.000000,10581.293000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30636.000000,15318.000000,15318.000000,0.000000,6426.560000,0.000000,0.000000,13800.308000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713339.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
