,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,2797947.456000,13058.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168601.168000,84300.584000,84300.584000,0.000000,1141.252000,0.000000,0.000000,12474.740000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158426.704000,79213.352000,79213.352000,0.000000,2123.231000,0.000000,0.000000,16404.160000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168601.168000,84300.584000,84300.584000,0.000000,1141.253000,0.000000,0.000000,12474.740000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.864000,4814.432000,4814.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158426.704000,79213.352000,79213.352000,0.000000,2123.231000,0.000000,0.000000,16404.161000,0.000000,2811006.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
