,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,785388.704000,38743.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57078.800000,28539.400000,28539.400000,0.000000,3440.048000,0.000000,0.000000,11160.788000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1075.312000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31511.232000,15755.616000,15755.616000,0.000000,6245.699000,0.000000,0.000000,14903.819000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,537.656000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57078.800000,28539.400000,28539.400000,0.000000,3440.049000,0.000000,0.000000,11160.789000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1075.312000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31511.232000,15755.616000,15755.616000,0.000000,6245.697000,0.000000,0.000000,14903.817000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,537.656000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57078.800000,28539.400000,28539.400000,0.000000,3440.051000,0.000000,0.000000,11160.791000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1075.312000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31511.232000,15755.616000,15755.616000,0.000000,6245.696000,0.000000,0.000000,14903.813000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,537.656000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57078.800000,28539.400000,28539.400000,0.000000,3440.052000,0.000000,0.000000,11160.795000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1075.312000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3850.880000,1925.440000,1925.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31511.232000,15755.616000,15755.616000,0.000000,6245.696000,0.000000,0.000000,14903.812000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,537.656000,537.656000,537.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824132.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
