,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5869.232000,2934.616000,2934.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,1219395.456000,3311.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83429.632000,41714.816000,41714.816000,0.000000,164.444000,0.000000,0.000000,5855.286000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1298.560000,649.280000,649.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5869.232000,2934.616000,2934.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54983.856000,27491.928000,27491.928000,0.000000,663.224000,0.000000,0.000000,7851.520000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.280000,649.280000,649.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5869.232000,2934.616000,2934.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83429.632000,41714.816000,41714.816000,0.000000,164.444000,0.000000,0.000000,5855.290000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1298.560000,649.280000,649.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5869.232000,2934.616000,2934.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54983.856000,27491.928000,27491.928000,0.000000,663.224000,0.000000,0.000000,7851.520000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.280000,649.280000,649.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222706.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
