,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,619811.584000,56935.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42081.888000,21040.944000,21040.944000,0.000000,6168.041000,0.000000,0.000000,12774.382000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.160000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28262.032000,14131.016000,14131.016000,0.000000,8073.075000,0.000000,0.000000,15648.039000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.080000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42081.888000,21040.944000,21040.944000,0.000000,6160.270000,0.000000,0.000000,12766.612000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.160000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28262.032000,14131.016000,14131.016000,0.000000,8073.076000,0.000000,0.000000,15648.040000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.080000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42081.888000,21040.944000,21040.944000,0.000000,6160.272000,0.000000,0.000000,12766.613000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.160000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28262.032000,14131.016000,14131.016000,0.000000,8073.075000,0.000000,0.000000,15648.038000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.080000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42081.888000,21040.944000,21040.944000,0.000000,6151.405000,0.000000,0.000000,12757.745000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.160000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28262.032000,14131.016000,14131.016000,0.000000,8073.074000,0.000000,0.000000,15648.038000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.080000,362.080000,362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676746.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
