,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,1744065.056000,17300.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115048.080000,57524.040000,57524.040000,0.000000,1028.215000,0.000000,0.000000,12474.738000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85481.040000,42740.520000,42740.520000,0.000000,3296.792000,0.000000,0.000000,16404.159000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115048.080000,57524.040000,57524.040000,0.000000,1028.214000,0.000000,0.000000,12474.739000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85481.040000,42740.520000,42740.520000,0.000000,3296.795000,0.000000,0.000000,16404.163000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115048.080000,57524.040000,57524.040000,0.000000,1028.212000,0.000000,0.000000,12474.741000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85481.040000,42740.520000,42740.520000,0.000000,3296.795000,0.000000,0.000000,16404.161000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115048.080000,57524.040000,57524.040000,0.000000,1028.212000,0.000000,0.000000,12474.744000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.680000,3455.840000,3455.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85481.040000,42740.520000,42740.520000,0.000000,3296.797000,0.000000,0.000000,16404.162000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
