,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,1670676.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112678.976000,56339.488000,56339.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2973.904000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66286.976000,33143.488000,33143.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1486.952000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112678.976000,56339.488000,56339.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2973.904000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66286.976000,33143.488000,33143.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1486.952000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112678.976000,56339.488000,56339.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2973.904000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66286.976000,33143.488000,33143.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1486.952000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112678.976000,56339.488000,56339.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2973.904000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12332.160000,6166.080000,6166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66286.976000,33143.488000,33143.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1486.952000,1486.952000,1486.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
