,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16504.608000,8252.304000,8252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,2259876.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145047.168000,72523.584000,72523.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3936.304000,1968.152000,1968.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16504.608000,8252.304000,8252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97539.600000,48769.800000,48769.800000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1968.152000,1968.152000,1968.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16504.608000,8252.304000,8252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145047.168000,72523.584000,72523.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3936.304000,1968.152000,1968.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16504.608000,8252.304000,8252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2259876.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
