,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1994.080000,997.040000,997.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,355667.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23005.568000,11502.784000,11502.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.840000,285.920000,285.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1994.080000,997.040000,997.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16464.016000,8232.008000,8232.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.920000,285.920000,285.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1994.080000,997.040000,997.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23005.568000,11502.784000,11502.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.840000,285.920000,285.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1994.080000,997.040000,997.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16464.016000,8232.008000,8232.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355668.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
