,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11822.032000,5911.016000,5911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,2043328.032000,8963.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136477.552000,68238.776000,68238.776000,0.000000,652.758000,0.000000,0.000000,11160.790000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2135.984000,1067.992000,1067.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11822.032000,5911.016000,5911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91556.416000,45778.208000,45778.208000,0.000000,1587.973000,0.000000,0.000000,14903.813000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1067.992000,1067.992000,1067.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11822.032000,5911.016000,5911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136477.552000,68238.776000,68238.776000,0.000000,652.758000,0.000000,0.000000,11160.790000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2135.984000,1067.992000,1067.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11822.032000,5911.016000,5911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052291.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
