,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15446.816000,7723.408000,7723.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,3278672.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241826.272000,120913.136000,120913.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3575.808000,1787.904000,1787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15446.816000,7723.408000,7723.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130856.448000,65428.224000,65428.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1787.904000,1787.904000,1787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15446.816000,7723.408000,7723.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241826.272000,120913.136000,120913.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3575.808000,1787.904000,1787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15446.816000,7723.408000,7723.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278672.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
