,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,1310076.896000,22109.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89217.936000,44608.968000,44608.968000,0.000000,1554.424000,0.000000,0.000000,11780.240000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59374.656000,29687.328000,29687.328000,0.000000,3972.704000,0.000000,0.000000,15648.032000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89217.936000,44608.968000,44608.968000,0.000000,1554.424000,0.000000,0.000000,11780.253000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59374.656000,29687.328000,29687.328000,0.000000,3972.704000,0.000000,0.000000,15648.040000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89217.936000,44608.968000,44608.968000,0.000000,1554.419000,0.000000,0.000000,11780.245000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59374.656000,29687.328000,29687.328000,0.000000,3972.709000,0.000000,0.000000,15648.037000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6368.016000,3184.008000,3184.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89217.936000,44608.968000,44608.968000,0.000000,1554.424000,0.000000,0.000000,11780.256000,0.000000,1332186.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
