,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10843.872000,5421.936000,5421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,1954932.864000,12280.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146985.680000,73492.840000,73492.840000,0.000000,1051.718000,0.000000,0.000000,11780.244000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1891.840000,945.920000,945.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10843.872000,5421.936000,5421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72382.464000,36191.232000,36191.232000,0.000000,2018.107000,0.000000,0.000000,15648.037000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,945.920000,945.920000,945.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10843.872000,5421.936000,5421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146985.680000,73492.840000,73492.840000,0.000000,1051.718000,0.000000,0.000000,11780.244000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1891.840000,945.920000,945.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10843.872000,5421.936000,5421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72382.464000,36191.232000,36191.232000,0.000000,2018.107000,0.000000,0.000000,15648.037000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,945.920000,945.920000,945.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10843.872000,5421.936000,5421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146985.680000,73492.840000,73492.840000,0.000000,1051.718000,0.000000,0.000000,11780.244000,0.000000,1967212.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
