,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,2340420.480000,12927.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146066.624000,73033.312000,73033.312000,0.000000,1124.900000,0.000000,0.000000,12474.740000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124806.752000,62403.376000,62403.376000,0.000000,2106.879000,0.000000,0.000000,16404.160000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146066.624000,73033.312000,73033.312000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124806.752000,62403.376000,62403.376000,0.000000,2106.879000,0.000000,0.000000,16404.161000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146066.624000,73033.312000,73033.312000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124806.752000,62403.376000,62403.376000,0.000000,2106.878000,0.000000,0.000000,16404.160000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146066.624000,73033.312000,73033.312000,0.000000,1124.902000,0.000000,0.000000,12474.741000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124806.752000,62403.376000,62403.376000,0.000000,2106.877000,0.000000,0.000000,16404.158000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353348.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
