,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,620097.248000,32624.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42105.824000,21052.912000,21052.912000,0.000000,2962.643000,0.000000,0.000000,8804.835000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28302.608000,14151.304000,14151.304000,0.000000,5193.295000,0.000000,0.000000,11785.315000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42105.824000,21052.912000,21052.912000,0.000000,2962.643000,0.000000,0.000000,8804.835000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28302.608000,14151.304000,14151.304000,0.000000,5193.296000,0.000000,0.000000,11785.316000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42105.824000,21052.912000,21052.912000,0.000000,2962.643000,0.000000,0.000000,8804.835000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28302.608000,14151.304000,14151.304000,0.000000,5193.294000,0.000000,0.000000,11785.315000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42105.824000,21052.912000,21052.912000,0.000000,2962.645000,0.000000,0.000000,8804.836000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28302.608000,14151.304000,14151.304000,0.000000,5193.294000,0.000000,0.000000,11785.315000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652721.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
