,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6064.576000,3032.288000,3032.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,950658.400000,23754.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54681.344000,27340.672000,27340.672000,0.000000,1608.312000,0.000000,0.000000,11780.240000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1335.248000,667.624000,667.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6064.576000,3032.288000,3032.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49685.120000,24842.560000,24842.560000,0.000000,4330.032000,0.000000,0.000000,15648.032000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,667.624000,667.624000,667.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6064.576000,3032.288000,3032.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54681.344000,27340.672000,27340.672000,0.000000,1608.312000,0.000000,0.000000,11780.253000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1335.248000,667.624000,667.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6064.576000,3032.288000,3032.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49685.120000,24842.560000,24842.560000,0.000000,4330.032000,0.000000,0.000000,15648.040000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,667.624000,667.624000,667.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6064.576000,3032.288000,3032.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974412.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
