,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,1995043.104000,9951.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137213.424000,68606.712000,68606.712000,0.000000,807.382000,0.000000,0.000000,10306.817000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92580.080000,46290.040000,46290.040000,0.000000,1680.250000,0.000000,0.000000,13800.306000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137213.424000,68606.712000,68606.712000,0.000000,807.384000,0.000000,0.000000,10306.820000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92580.080000,46290.040000,46290.040000,0.000000,1680.251000,0.000000,0.000000,13800.309000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137213.424000,68606.712000,68606.712000,0.000000,807.381000,0.000000,0.000000,10306.817000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92580.080000,46290.040000,46290.040000,0.000000,1680.251000,0.000000,0.000000,13800.307000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.512000,4123.256000,4123.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137213.424000,68606.712000,68606.712000,0.000000,807.383000,0.000000,0.000000,10306.818000,0.000000,2004994.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
