,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,4551470.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309204.720000,154602.360000,154602.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5657.536000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186863.504000,93431.752000,93431.752000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2828.768000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309204.720000,154602.360000,154602.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5657.536000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186863.504000,93431.752000,93431.752000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2828.768000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309204.720000,154602.360000,154602.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5657.536000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186863.504000,93431.752000,93431.752000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2828.768000,2828.768000,2828.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31482.432000,15741.216000,15741.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,309204.720000,154602.360000,154602.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4551470.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
