,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,1911616.480000,2059.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133362.896000,66681.448000,66681.448000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2933.456000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77075.520000,38537.760000,38537.760000,0.000000,514.712000,0.000000,0.000000,13800.303000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.728000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133362.896000,66681.448000,66681.448000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2933.456000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77075.520000,38537.760000,38537.760000,0.000000,514.716000,0.000000,0.000000,13800.307000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.728000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133362.896000,66681.448000,66681.448000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2933.456000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77075.520000,38537.760000,38537.760000,0.000000,514.716000,0.000000,0.000000,13800.311000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.728000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133362.896000,66681.448000,66681.448000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2933.456000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11690.048000,5845.024000,5845.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77075.520000,38537.760000,38537.760000,0.000000,514.715000,0.000000,0.000000,13800.309000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.728000,1466.728000,1466.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913676.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
