,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6677.360000,3338.680000,3338.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,1617619.680000,16511.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114239.712000,57119.856000,57119.856000,0.000000,1009.400000,0.000000,0.000000,11780.240000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6677.360000,3338.680000,3338.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71223.248000,35611.624000,35611.624000,0.000000,3118.336000,0.000000,0.000000,15648.032000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.080000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6677.360000,3338.680000,3338.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114239.712000,57119.856000,57119.856000,0.000000,1009.400000,0.000000,0.000000,11780.253000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6677.360000,3338.680000,3338.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634131.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
