,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,1749123.232000,16194.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128119.680000,64059.840000,64059.840000,0.000000,838.488000,0.000000,0.000000,11780.240000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74007.152000,37003.576000,37003.576000,0.000000,3209.936000,0.000000,0.000000,15648.032000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128119.680000,64059.840000,64059.840000,0.000000,838.488000,0.000000,0.000000,11780.253000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74007.152000,37003.576000,37003.576000,0.000000,3209.936000,0.000000,0.000000,15648.040000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128119.680000,64059.840000,64059.840000,0.000000,838.483000,0.000000,0.000000,11780.245000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74007.152000,37003.576000,37003.576000,0.000000,3209.941000,0.000000,0.000000,15648.037000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128119.680000,64059.840000,64059.840000,0.000000,838.488000,0.000000,0.000000,11780.256000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.848000,3207.424000,3207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74007.152000,37003.576000,37003.576000,0.000000,3209.936000,0.000000,0.000000,15648.040000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765317.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
