,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,581920.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36234.848000,18117.424000,18117.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36234.848000,18117.424000,18117.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36234.848000,18117.424000,18117.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581920.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
