,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,1852999.200000,11281.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129635.328000,64817.664000,64817.664000,0.000000,942.486000,0.000000,0.000000,11160.790000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.256000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81611.776000,40805.888000,40805.888000,0.000000,1877.701000,0.000000,0.000000,14903.813000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.128000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129635.328000,64817.664000,64817.664000,0.000000,942.486000,0.000000,0.000000,11160.790000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.256000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81611.776000,40805.888000,40805.888000,0.000000,1877.703000,0.000000,0.000000,14903.817000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.128000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129635.328000,64817.664000,64817.664000,0.000000,942.484000,0.000000,0.000000,11160.790000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.256000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81611.776000,40805.888000,40805.888000,0.000000,1877.703000,0.000000,0.000000,14903.815000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.128000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129635.328000,64817.664000,64817.664000,0.000000,942.486000,0.000000,0.000000,11160.791000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.256000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8573.424000,4286.712000,4286.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81611.776000,40805.888000,40805.888000,0.000000,1877.701000,0.000000,0.000000,14903.814000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.128000,923.128000,923.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864280.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
