,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,1389660.384000,5874.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90921.568000,45460.784000,45460.784000,0.000000,297.782000,0.000000,0.000000,10306.817000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.520000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60704.192000,30352.096000,30352.096000,0.000000,1170.650000,0.000000,0.000000,13800.306000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.760000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90921.568000,45460.784000,45460.784000,0.000000,297.784000,0.000000,0.000000,10306.820000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.520000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60704.192000,30352.096000,30352.096000,0.000000,1170.651000,0.000000,0.000000,13800.309000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.760000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90921.568000,45460.784000,45460.784000,0.000000,297.781000,0.000000,0.000000,10306.817000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.520000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60704.192000,30352.096000,30352.096000,0.000000,1170.651000,0.000000,0.000000,13800.307000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.760000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90921.568000,45460.784000,45460.784000,0.000000,297.783000,0.000000,0.000000,10306.818000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.520000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9048.064000,4524.032000,4524.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60704.192000,30352.096000,30352.096000,0.000000,1170.651000,0.000000,0.000000,13800.308000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.760000,1138.760000,1138.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395534.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
