,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,620801.792000,38975.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47908.112000,23954.056000,23954.056000,0.000000,3468.960000,0.000000,0.000000,11160.788000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.712000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20142.480000,10071.240000,10071.240000,0.000000,6274.611000,0.000000,0.000000,14903.819000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.856000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47908.112000,23954.056000,23954.056000,0.000000,3468.961000,0.000000,0.000000,11160.789000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.712000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20142.480000,10071.240000,10071.240000,0.000000,6274.609000,0.000000,0.000000,14903.817000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.856000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47908.112000,23954.056000,23954.056000,0.000000,3468.963000,0.000000,0.000000,11160.791000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.712000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20142.480000,10071.240000,10071.240000,0.000000,6274.608000,0.000000,0.000000,14903.813000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.856000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47908.112000,23954.056000,23954.056000,0.000000,3468.964000,0.000000,0.000000,11160.795000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.712000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3917.568000,1958.784000,1958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20142.480000,10071.240000,10071.240000,0.000000,6274.608000,0.000000,0.000000,14903.812000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.856000,489.856000,489.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659776.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
