,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,1052455.360000,32619.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74688.368000,37344.184000,37344.184000,0.000000,2627.807000,0.000000,0.000000,11780.244000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.256000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44771.856000,22385.928000,22385.928000,0.000000,5526.979000,0.000000,0.000000,15648.039000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.128000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74688.368000,37344.184000,37344.184000,0.000000,2627.808000,0.000000,0.000000,11780.245000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.256000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44771.856000,22385.928000,22385.928000,0.000000,5526.979000,0.000000,0.000000,15648.038000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.128000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74688.368000,37344.184000,37344.184000,0.000000,2627.808000,0.000000,0.000000,11780.246000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.256000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44771.856000,22385.928000,22385.928000,0.000000,5526.979000,0.000000,0.000000,15648.038000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.128000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74688.368000,37344.184000,37344.184000,0.000000,2627.807000,0.000000,0.000000,11780.245000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.256000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.624000,2483.312000,2483.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44771.856000,22385.928000,22385.928000,0.000000,5526.979000,0.000000,0.000000,15648.039000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.128000,618.128000,618.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085075.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
